765.5635257290286	51.76010797883282	45.01027117171532
765.5635257290286	16.783117652292276	14.509760121778413
16.505547678099788	56.46954461391215	67.51004655377062
765.5635257290286	51.76010797883282	801.9752828752497
765.5635257290286	57.654896465104684	8.760069403559214
765.5635257290286	51.76010797883282	36.239725601055284
765.5635257290286	51.76010797883282	1803.9896065094877
765.5635257290286	51.76010797883282	67.51004655377062
765.5635257290286	51.02626243711347	801.9752828715627
765.5635257290286	57.59954023767568	17.759884241175087
765.5635257290286	51.76010797883282	801.9752828752497
765.5635257290286	51.76010797883282	210.26004363911477
765.5635257290286	57.21028290798495	21.490166876668695
765.5635257290286	51.76010797883282	21.490166876668695
765.5635257290286	16.783117652292276	21.490166876668695
765.5635257290286	51.76010797883282	21.490166876668695
765.5635257290286	16.783117652292276	21.490166876668695
765.5635257290286	16.783117652292276	67.51004655377062
765.5635257290286	51.76010797883282	48.26008114460217
765.5635257290286	57.1682199082461	2.0099638990767517
765.5635257290286	51.76010797883282	14.009836672990673
765.5635257290286	51.76010797883282	3.010031007214934
765.5635257290286	16.783117652292276	22.489642004442317
765.5635257290286	51.396140872271644	801.9752828752497
765.5635257290286	57.48146086371344	3.010031007214934
765.5635257290286	50.13594211261443	801.9752828749405
765.5635257290286	41.36517885477588	801.9752828752497
765.5635257290286	57.34443241138433	16.260292179698922
765.5635257290286	54.48621600024126	99.51023398282257
765.5635257290286	50.35326927084316	801.9752828752497
765.5635257290286	51.76010797883282	565.4900239318084
765.5635257290286	41.217597515689704	16.260292179698922
765.5635257290286	57.67974647757728	478.26006839353823
765.5635257290286	51.76010797883282	565.4900239318084
765.5635257290286	57.14950435341234	14.760258280486482
765.5635257290286	56.22067644956769	95.76008841386636
765.5635257290286	55.108986302442645	468.24006091837003
765.5635257290286	51.76010797883282	107.99019135554761
765.5635257290286	55.77851211716552	801.9752821966083
765.5635257290286	47.02012507125983	801.9752821966083
765.5635257290286	16.783117652292276	14.509760121778413
765.5635257290286	51.76010797883282	801.9752828752497
765.5635257290286	51.02626243711347	24.23981261207871
765.5635257290286	51.76010797883282	170.99029996869274
765.5635257290286	51.76010797883282	15.990240487808364
765.5635257290286	50.907236975665	25.76006636949876
765.5635257290286	51.76010797883282	801.9752828752497
765.5635257290286	55.294295233154116	1092.9901816233173
765.5635257290286	57.41286122112433	30.76006398944105
765.5635257290286	51.76010797883282	133.99006024126345
765.5635257290286	51.76010797883282	14.760258280486482
765.5635257290286	57.026309232638596	801.9752828740819
765.5635257290286	57.43257923391138	15.990240487808364
765.5635257290286	51.76010797883282	14.760258280486482
765.5635257290286	48.94977486601056	15.739605754173567
765.5635257290286	16.783117652292276	10.509751666024272
765.5635257290286	57.07128008132349	801.9752828752497
765.5635257290286	51.76010797883282	3081.7401834516822
765.5635257290286	57.334090160034975	198.88052998453543
765.5635257290286	51.76010797883282	801.8935273278902
765.5635257290286	51.76010797883282	14.760258280486482
765.5635257290286	51.76010797883282	59.740180530854445
765.5635257290286	51.08790330417469	83.75964086344891
765.5635257290286	57.62431279264638	45.76010919808675
376.47691857534335	55.83176595205805	801.9752828752497
765.5635257290286	51.76010797883282	801.8935273278902
765.5635257290286	51.993541995780106	8.009740382258087
765.5635257290286	51.76010797883282	18.010244900607518
765.5635257290286	51.65764616188608	417.0101720647779
765.5635257290286	51.76010797883282	45.76010919808675
765.5635257290286	51.76010797883282	801.9752828752497
765.5635257290286	51.76010797883282	128.4900609725372
765.5635257290286	51.76010797883282	319.74021912232627
765.5635257290286	51.76010797883282	35.5102001683108
765.5635257290286	16.783117652292276	801.9752828752493
765.5635257290286	51.76010797883282	227.50967745414152
765.5635257290286	44.320791016583826	782.0102071819819
765.5635257290286	56.804330368428054	801.9752828752497
765.5635257290286	51.38551540904518	44.24021990433528
765.5635257290286	51.70760808463456	14.760258280486482
765.5635257290286	55.46954484028174	218.49009864385505
765.5635257290286	51.76010797883282	14.759669747869225
765.5635257290286	50.99457322991293	818.4896814344792
765.5635257290286	51.02626243711347	319.74021912232627
765.5635257290286	57.08768423837682	159.01016298485035
765.5635257290286	55.64629136510848	89.00962157740867
736.9291149318116	52.321242713178435	231.26013362726587
736.9291149318116	34.84309841111644	751.2617491810082
736.9291149318116	51.10181091951199	792.4899914886186
736.9291149318116	52.321242713178435	64.00993063380895
736.9291149318116	49.67265524698996	3047.4901353953933
736.9291149318116	52.321242713178435	34.01013367868086
736.9291149318116	52.321242713178435	14.740056242520382
736.9291149318116	15.243753547836604	39.25948207189447
736.9291149318116	52.321242713178435	353.0998928334975
736.9291149318116	52.388363011092224	792.4899914886186
736.9291149318116	52.321242713178435	278.4901099844512
736.9291149318116	52.77604769372374	36.259477416882305
736.9291149318116	56.124482297016584	35.510180705502876
736.9291149318116	39.72641404208662	245.01015532197027
736.9291149318116	54.70638658935604	792.4899914886186
736.9291149318116	52.321242713178435	16.759947613677923
736.9291149318116	55.152802957132735	47.00996014843929
736.9291149318116	52.321242713178435	10.760133400315794
736.9291149318116	15.243753547836604	3.4896168297368604
736.9291149318116	56.68016672578051	63.760172016218235
736.9291149318116	15.243753547836604	34.01013367868086
736.9291149318116	52.321242713178435	11.740134366374264
736.9291149318116	52.321242713178435	14.010078874576152
736.9291149318116	50.2420270120474	486.4901362340455
736.9291149318116	15.243753547836604	36294.01006676195
736.9291149318116	46.09006199167743	22.509815878023232
736.9291149318116	50.59183554618903	37.25971472605249
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	755.4899106442894
547.867784123435	15.243753547836604	51.740118913344645
736.9291149318116	56.31993155993223	626.2601773690106
736.9291149318116	52.321242713178435	21645.239815878023
736.9291149318116	15.243753547836604	18.240137077409713
736.9291149318116	53.79606443014745	135.7401177290152
736.9291149318116	34.84309841111644	751.2617468321199
736.9291149318116	52.321242713178435	10.760133400315794
736.9291149318116	52.321242713178435	152.23976942141542
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	41.74018941964118
736.9291149318116	56.62345112471485	51.740118913344645
736.9291149318116	15.243753547836604	34.01013367868086
736.9291149318116	53.97673061459318	486.4901362340455
736.9291149318116	52.321242713178435	41.74018941964118
736.9291149318116	49.17165787369413	34.01013367868086
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	824.5101703550312
736.9291149318116	53.46314205117051	751.2617491810082
736.9291149318116	52.321242713178435	10.760133400315794
736.9291149318116	24.302107314184468	751.2617491810082
736.9291149318116	56.573823123862894	35.510180705502876
736.9291149318116	46.21763463871139	16.739705268846024
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	319.7600208834041
736.9291149318116	52.321242713178435	34.01013367868086
14.654040948730767	55.70223969445033	751.2617491803569
736.9291149318116	56.11435391229861	47.7599403127673
568.8393259919696	15.243753547836604	10.740131968810033
736.9291149318116	55.46879378123958	122.2604187700673
736.9291149318116	52.321242713178435	20255.98992235508
736.9291149318116	56.479588579166375	750.3657775490549
736.9291149318116	47.83098124830394	486.4901362340455
736.9291149318118	56.26957579747068	187.26014976651584
736.9291149318116	52.321242713178435	165.25969205643867
736.9291149318116	15.243753547836604	18.240137077409713
736.9291149318116	52.321242713178435	124.01013985124507
736.9291149318116	50.34608117204152	52.51016976414337
736.9291149318116	51.49152963954657	751.2617491810079
736.9291149318116	15.243753547836604	35.76014063175694
736.9291149318116	55.57815939982356	109.74015661277315
736.9291149318116	56.643771402012135	2.2601477075770617
736.9291149318116	51.44681363958625	993.2396940171305
736.9291149318116	49.80763560710875	86.26011941331615
736.9291149318116	55.52760320242487	751.2617491810082
736.9291149318116	52.321242713178435	13.009581877180494
736.9291149318116	52.321242713178435	184.26011473679068
736.9291149318116	56.680094839814046	751.2617491810082
736.9291149318116	55.70223969445033	25.98991132719982
736.9291149318116	55.52063496519804	751.2617491810082
736.9291149318116	15.243753547836604	184.26011473679068
736.9291149318116	56.43493876856337	850.9900393549296
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	32.74001035035269
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	190.74009635148775
736.9291149318116	56.678457464511666	751.2617491810082
736.9291149318116	56.39310051085886	48.01014677155479
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	54.308259339404685	751.2617491810082
736.9291149318116	52.321242713178435	184.26011473679068
736.9291149318116	50.965028910532055	111.00967258554817
736.9291149318116	47.947507250572016	31.01014261553007
736.9291149318116	52.321242713178435	41.74018941964118
736.9291149318116	48.15496617395365	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	41.74018941964118
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	56.584465303223624	48.9901271253251
736.9291149318116	49.88319643599789	184.26011473679068
736.9291149318116	54.04097373231889	41.74018941964118
736.9291149318116	46.09006199167743	49.51012629659033
736.9291149318116	52.321242713178435	751.2510394587337
736.9291149318116	52.321242713178435	1600.4897076724587
736.9291149318116	51.21880982114635	47.989544612835175
736.9291149318116	52.321242713178435	121.24015054149584
736.9291149318116	52.321242713178435	751.2617491803569
736.9291149318116	52.3918171446403	33.490117163342234
736.9291149318116	52.321242713178435	33.490117163342234
736.9291149318116	52.321242713178435	751.2617491803569
736.9291149318116	55.95145178877101	486.4901362340455
736.9291149318116	56.41774096498375	38.49008737723432
736.9291149318116	52.321242713178435	17.740138204298432
736.9291149318116	15.243753547836604	751.2617491803569
736.9291149318116	52.321242713178435	34.76014783215521
736.9291149318116	43.713401697341396	751.2617491810082
736.9291149318116	52.321242713178435	56.010169764136094
736.9291149318116	44.34635183897444	486.4901362340455
736.9291149318116	46.09006199167743	751.2617491741181
736.9291149318116	52.321242713178435	210.49014677155662
736.9291149318116	52.321242713178435	751.2386939382236
736.9291149318116	51.59105508850007	52.51016976414337
736.9291149318116	49.3095008634682	210.49014677155662
736.9291149318116	15.243753547836604	48.24016197020262
736.9291149318116	52.321242713178435	49.51012629659033
736.9291149318116	52.321242713178435	56.010169764136094
736.9291149318116	52.321242713178435	560.2401353953932
736.9291149318116	56.665025732740105	36.50970353399259
736.9291149318116	52.321242713178435	49.51012629659033
736.9291149318116	52.321242713178435	13.009581877180494
736.9291149318116	56.44472691001829	751.2617491810082
736.9291149318116	52.321242713178435	34.01013367868086
736.9291149318116	15.243753547836604	792.4899914886186
736.9291149318116	52.321242713178435	42.51017615762737
736.9291149318116	52.321242713178435	48.24016197020262
736.9291149318116	55.22741233795932	722.0099176881881
736.9291149318116	52.321242713178435	41.24013102396509
736.9291149318116	56.66738711917242	202.7400149638264
736.9291149318116	52.321242713178435	751.2617491808014
736.9291149318116	15.243753547836604	3.7601386084710384
736.9291149318116	15.243753547836604	729.7011274616727
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	56.15431886173428	122.76013038490623
736.9291149318116	52.321242713178435	594.0101955206695
736.9291149318116	52.321242713178435	31.01014261553007
736.9291149318116	47.2011688226612	25.510127379995083
736.9291149318116	52.321242713178435	3.7601386084710384
736.9291149318116	52.321242713178435	755.4899106442894
736.9291149318116	15.243753547836604	18.240137077409713
736.9291149318116	52.321242713178435	228.24006686675364
736.9291149318116	15.243753547836604	2.259669766729644
736.9291149318116	52.321242713178435	31.76007907913163
736.9291149318116	38.46597629383723	751.2386939382236
736.9291149318116	52.321242713178435	494.74016940041054
736.9291149318116	56.088396022909365	75.01014972302744
736.9291149318116	15.243753547836604	18.240137077409713
736.9291149318116	56.621747981973385	50.990019135074704
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	10.51012613499131
736.9291149318116	52.321242713178435	427.51008925973235
736.9291149318116	52.321242713178435	4.989732049527447
736.9291149318116	56.584465303223624	63.49042184317966
736.9291149318116	53.67774365830519	566.5098727565704
736.9291149318116	15.243753547836604	18.240137077409713
736.9291149318116	47.009730871983265	762.509697676261
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	55.843833372024164	751.2617491810082
736.9291149318116	56.65960982866636	31.01014261553007
736.9291149318116	15.243753547836604	31.76007907913163
736.9291149318116	55.18604784355375	11.489456087880967
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	761.0098276882812
736.9291149318116	52.321242713178435	10.990424698192896
736.9291149318116	52.321242713178435	13.260135395392922
736.9291149318116	52.321242713178435	751.2617501852179
736.9291149318116	51.38687013514391	196.24013356049124
736.9291149318116	52.03188413094722	19.510103244321385
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.55819377649277	3.7601386084710384
736.9291149318116	47.207323178981824	751.2617491810082
736.9291149318116	55.843833372024164	1496.0099449897275
736.9291149318116	56.53289052475702	8.490177377926898
736.9291149318116	38.7412122384103	751.2617491810082
736.9291149318116	49.59540985282911	751.2617491810082
736.9291149318116	56.56481606696434	182.26017624919416
736.9291149318116	54.687341406342966	15.240018795542483
736.9291149318116	15.243753547836604	41.74018941964118
736.9291149318116	55.396069126114526	751.2617491810068
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	49.92054868784726	751.2608945934763
736.9291149318116	55.47653147757046	572.0096778139044
736.9291149318116	39.93767471998399	28.49012828235516
736.9291149318116	56.2867268239188	1332.7399313715273
736.9291149318116	52.321242713178435	196.24013356049124
736.9291149318116	15.243753547836604	48.24016197020262
736.9291149318116	15.243753547836604	572.0096778139044
736.9291149318116	55.00776580371712	98.74013985124418
736.9291149318116	56.58023391560528	751.2608945934763
736.9291149318116	53.89140028500515	47.00996014843929
736.9291149318116	52.321242713178435	121.24015054149584
736.9291149318116	15.243753547836604	751.2617491739287
736.9291149318116	52.321242713178435	751.2608945934763
736.9291149318116	56.63561149737325	196.24013356049124
736.9291149318116	52.321242713178435	268.2401624758271
736.9291149318116	52.321242713178435	13.260124663806437
736.9291149318116	52.321242713178435	751.2617491771264
736.9291149318116	15.243753547836604	751.2608945934763
736.9291149318116	56.11435391229861	48.24016197020262
736.9291149318116	15.243753547836604	22.510146775042017
736.9291149318116	52.321242713178435	79.24008996407736
736.9291149318116	15.243753547836604	9.483800591789532
736.9291149318116	55.052727206462805	751.2617491810082
736.9291149318116	54.33960089365246	5742.490118950283
736.9291149318116	52.94773324279049	572.0096778139044
736.9291149318116	51.96148095432545	31.01014261553007
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	56.479588579166375	751.2617491810082
736.9291149318116	52.612921544887286	1124.7601334098576
736.9291149318116	53.241135892645616	751.2617491810082
736.9291149318116	50.344542044358604	572.0096778139044
736.9291149318116	52.321242713178435	48.01014677155479
736.9291149318116	52.321242713178435	433.9898391919809
736.9291149318116	30.098665466704915	10.510217974507555
736.9291149318116	46.530253978124165	1863.5099736047591
736.9291149318116	52.321242713178435	215.98492841074108
736.9291149318116	52.770659208033976	18.510076844351147
736.9291149318116	56.077945707989784	3150.7399655331196
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	48.01908391424331	1502.740194729408
736.9291149318116	39.93767471998399	1296.2601236737678
736.9291149318116	52.321242713178435	25.510016900508504
736.9291149318116	50.83582029986246	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	49.51012629659033
736.9291149318116	56.621747981973385	122.2604187700673
736.9291149318116	52.321242713178435	30751.26174918101
736.9291149318116	52.321242713178435	38.490069044818824
736.9291149318116	50.56005237281897	10.009689030826394
736.9291149318116	52.321242713178435	98.76012750923053
736.9291149318116	55.076995306879326	48.24016197020262
736.9291149318116	15.243753547836604	751.261749181008
736.9291149318116	53.71833745222648	1284.7403439499863
736.9291149318116	56.670270439133674	20203.01013475548
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	56.6311491873621	751.2617491810082
736.9291149318116	34.84309841111644	14.490255224306907
736.9291149318116	49.57409920242026	751.2617491810082
736.9291149318116	56.566991243713346	120.23994499058188
736.9291149318116	18.465288670906375	26.76016686093442
736.9291149318116	55.88629952024894	40.99012973486015
736.9291149318116	55.18604784355375	1140.4897052688461
736.9291149318116	15.243753547836604	190.74009635148775
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	3150.7399655331196
13.995742203605118	52.321242713178435	792.4899914886186
736.9291149318116	52.321242713178435	751.2617458353749
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	56.616822185880665	40.99012973486015
736.9291149318116	50.3968519271275	792.4899914886186
736.9291149318116	54.64038831155449	572.0096778139044
736.9291149318116	53.34071942223636	71.00991768818801
736.9291149318116	52.321242713178435	8.490177377926898
736.9291149318116	53.241135892645616	751.2616321798276
736.9291149318116	52.321242713178435	792.4899914886186
736.9291149318116	51.86780328299028	38.490069044818824
736.9291149318116	52.321242713178435	37.25971472605249
736.9291149318116	52.321242713178435	6395.759670925806
736.9291149318116	52.321242713178435	49.51012629659033
736.9291149318116	52.321242713178435	103.24013447408913
736.9291149318116	40.34469532535695	277.99006245758517
736.9291149318116	15.243753547836604	380.50991840592485
736.9291149318116	52.321242713178435	7.76007925544377
736.9291149318116	15.243753547836604	5.260037841885946
736.9291149318116	15.243753547836604	16.240124946488663
736.9291149318116	52.321242713178435	7.76007925544377
736.9291149318116	54.70638658935604	792.4899914886186
736.9291149318116	15.243753547836604	751.0868937354552
736.9291149318116	51.38931178038001	252.26012683522947
736.9291149318116	55.277529105120266	36.259477416882305
736.9291149318116	52.321242713178435	3081.739508622842
736.9291149318116	51.80812779701773	1296.2601236737678
736.9291149318116	54.56166506744739	81.7401220567366
736.9291149318116	51.81346597603806	37.51016473363359
736.9291149318116	52.321242713178435	560.2401353953932
736.9291149318116	15.243753547836604	256.2401968865337
736.9291149318116	42.70824489748156	22.509815878023232
736.9291149318116	51.44372621126058	3150.7399655331196
14.339639275956074	56.56936522120486	9.00971652592466
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	9.00971652592466
736.9291149318116	15.243753547836604	14264.24005656164
736.9291149318116	52.321242713178435	77.74012737999533
736.9291149318116	47.77870619843998	751.2617491810082
736.9291149318116	52.321242713178435	187.24014282575388
736.9291149318116	51.04795501296576	751.2617491810082
736.9291149318116	55.29952472499099	2131.9898334178392
736.9291149318116	15.243753547836604	22.509815878023232
736.9291149318116	52.321242713178435	697.1386660730924
736.9291149318116	15.243753547836604	598.240169333981
736.9291149318116	52.321242713178435	47.989544612835175
736.9291149318116	52.321242713178435	16.739705268846024
736.9291149318116	56.665025732740105	33.26013475548132
736.9291149318116	52.321242713178435	3081.739508622842
736.9291149318116	56.04089364722131	117.24016534659256
736.9291149318116	52.321242713178435	13.509721377238975
736.9291149318116	52.17164591399887	751.2617342969577
736.9291149318116	52.321242713178435	52.51016976414337
736.9291149318116	52.321242713178435	745.6444477694009
736.9291149318116	52.321242713178435	48.24016197020262
736.9291149318116	55.068090944330834	751.2617491810082
736.9291149318116	52.321242713178435	28.759960871349335
736.9291149318116	52.321242713178435	16.240124946488663
736.9291149318116	49.792451299128516	37.51016473363359
736.9291149318116	52.321242713178435	15.490146995783448
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	43.47130097234731	99.24013803069772
736.9291149318116	52.321242713178435	36.99019467872074
736.9291149318116	54.31886473505983	36.99019467872074
736.9291149318116	52.321242713178435	13.010154418784964
736.9291149318116	15.243753547836604	22.509815878023232
736.9291149318116	52.321242713178435	35.239728404975835
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.2617342969577
736.9291149318116	15.243753547836604	69.75968880659843
736.9291149318116	15.243753547836604	148.00996553312086
736.9291149318116	52.321242713178435	14.759755318949942
736.9291149318116	56.088396022909365	14.989444171812806
736.9291149318116	54.21381206474143	14.989444171812806
736.9291149318116	51.790482639537004	7436.490134421317
15.071082571560623	52.321242713178435	49.51012629659033
736.9291149318116	54.39893727216804	30.48948207189767
736.9291149318116	15.243753547836604	88.00971858597416
736.9291149318116	56.59661033360862	15.490146995783448
736.9291149318116	52.321242713178435	49.51012629659033
736.9291149318116	33.91747848507475	25.009559426379724
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	476.7599449576877
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	56.299545842788575	751.2617491810082
736.9291149318116	52.321242713178435	11.260056322017931
736.9291149318116	52.321242713178435	64.76007695634269
736.9291149318116	52.321242713178435	669.100307755452
736.9291149318116	55.9454094468656	37.25971472605249
736.9291149318116	32.13349624762304	2236.010113767257
736.9291149318116	52.321242713178435	14.989444171812806
736.9291149318116	52.321242713178435	14.989444171812806
736.9291149318116	56.10902218175579	82.76015525260982
736.9291149318116	52.321242713178435	14.989444171812806
736.9291149318116	55.152802957132735	16.739705268846024
736.9291149318116	15.243753547836604	7.260120170830646
736.9291149318116	55.275905389060426	21.989459789364787
736.9291149318116	56.673387966116934	230.24017846903678
736.9291149318116	49.730932375370685	81.26016889548134
736.9291149318116	56.11435391229861	327.7508491008984
736.9291149318116	47.83098124830394	99.24013803069772
736.9291149318116	51.006961441378735	36.50970353399259
736.9291149318116	52.321242713178435	36.99019467872074
736.9291149318116	55.014624573565015	28.509951046284527
736.9291149318116	52.321242713178435	11.260056322017931
736.9291149318116	15.243753547836604	10.510166441359047
736.9291149318116	55.67530636138508	121.76016381576426
736.9291149318116	55.00776580371712	121.76016381576426
736.9291149318116	46.35610339804953	350.74005507944037
736.9291149318116	52.00459170448994	36.99019467872074
736.9291149318116	52.321242713178435	721.615861572749
736.9291149318116	49.946037979154426	121.76016381576426
736.9291149318116	36.67645176530459	121.24015054149584
736.9291149318116	15.243753547836604	381.0103103279773
736.9291149318116	50.83094924113357	121.76016381576426
14.472971802660254	53.26810589156048	751.2617491810082
736.9291149318116	52.321242713178435	255.49012967505968
736.9291149318116	56.41443124362377	15500.260141154795
736.9291149318116	56.083419730637615	37.51016473363359
736.9291149318116	34.84309841111644	36.23945112470699
736.9291149318116	56.678982371928214	16.510134185518268
736.9291149318116	54.150170770588375	413.0100181381125
736.9291149318116	55.82490364991645	749.934045243478
736.9291149318116	52.321242713178435	721.615861572749
736.9291149318116	56.670270439133674	751.2617491810082
736.9291149318116	18.465288670906375	13.509721377238975
736.9291149318116	39.038409350641814	14.989444171812806
736.9291149318116	52.321242713178435	19.740066761943467
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	51.62896647263369	36.99019467872074
736.9291149318116	55.74195358135148	396.470817292151
736.9291149318116	50.17693445928853	256.5099277810027
736.9291149318116	56.10902218175579	52.51016976414337
736.9291149318116	52.321242713178435	25.01013436636947
736.9291149318116	53.737001857325595	751.2617491810082
736.9291149318116	15.243753547836604	41.74018941964118
736.9291149318116	48.78931705768446	21.989459789364787
736.9291149318116	52.321242713178435	36.23945112470699
736.9291149318116	52.321242713178435	413.0100181381125
736.9291149318116	52.321242713178435	34.740085959677685
736.9291149318116	43.75371754562184	35.259575527519814
736.9291149318116	15.243753547836604	734.0832972380064
736.9291149318116	49.69215238312427	37.51016473363359
736.9291149318116	52.321242713178435	230.24017846903678
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	49.24017577925349
736.9291149318116	54.791298982379885	182.75991760472186
736.9291149318116	56.573823123862894	28.759960871349335
736.9291149318116	52.321242713178435	25.510127379995083
736.9291149318116	47.83098124830394	751.2617491810082
736.9291149318116	52.321242713178435	319.7600208834041
736.9291149318116	52.321242713178435	36.23945112470699
736.9291149318116	52.321242713178435	40.240137109550574
736.9291149318116	52.321242713178435	143.7401410287706
736.9291149318116	52.321242713178435	52.51016976414337
736.9291149318116	52.321242713178435	1284.7403439499863
736.9291149318116	52.321242713178435	1337.9897404050848
736.9291149318116	48.466889494402494	63.73991064429663
736.9291149318116	15.243753547836604	12.760158418549054
14.177155376611267	49.18330940087435	36.23945112470699
736.9291149318116	15.243753547836604	751.2617435240966
736.9291149318116	55.35489819108443	751.2616842856318
736.9291149318116	49.57409920242026	37.51016473363359
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	52.321242713178435	2009.990092619369
736.9291149318116	52.321242713178435	117.24016534659256
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	54.00970333590101
736.9291149318116	56.34012749543581	19.24015284368886
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	52.321242713178435	37.25971472605249
736.9291149318116	15.243753547836604	129.49016473363315
736.9291149318116	15.243753547836604	35.510180705502876
736.9291149318116	50.38013917630997	751.2617491810082
736.9291149318116	48.9452844278112	21.259911312124473
736.9291149318116	56.428194491612885	751.2617491810082
736.9291149318116	39.93767471998399	751.261746072804
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	52.321242713178435	79.48971635564828
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	55.43041144072595	287.7598334178392
736.9291149318116	52.321242713178435	21.259911312124473
736.9291149318116	18.465288670906375	319.7600208834041
736.9291149318116	56.47348446637443	465.0101318296505
736.9291149318116	32.719667516530535	28.76013845766954
736.9291149318116	56.24782957749085	910.4899106442966
736.9291149318116	52.321242713178435	755.4899106442894
736.9291149318116	52.321242713178435	20.990021823140864
736.9291149318116	52.321242713178435	9.740130120464869
736.9291149318116	56.062339575129954	598.240169333981
736.9291149318116	15.243753547836604	28.5097033359192
736.9291149318116	15.243753547836604	394.7386040147
736.9291149318116	50.83582029986246	465.0101318296505
736.9291149318116	15.243753547836604	37.240132299651464
736.9291149318116	54.61902616839325	37.51016473363359
736.9291149318116	50.395154414114586	168.99011700350763
736.9291149318116	52.88107582850898	136.01013998236192
736.9291149318116	15.243753547836604	316.6377936029896
736.9291149318116	49.28864739586243	185.51008907642188
736.9291149318116	52.321242713178435	138.99005664983576
736.9291149318116	56.65337067554174	14.009995596425938
736.9291149318116	53.08901820526626	1559.0101773690108
736.9291149318116	51.38931178038001	1429.7400103503514
736.9291149318116	45.161522424326904	196.24013356049124
736.9291149318116	56.665025732740105	136.01013998236192
736.9291149318116	55.55645924703094	48.9901271253251
736.9291149318116	56.65654185767744	3150.7399655331196
736.9291149318116	56.64875396223033	465.0101318296505
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	10.989694752493392
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	27.760113760137187
736.9291149318116	56.505789098880996	751.2617491810261
736.9291149318116	43.8932145158451	751.2617468321199
736.9291149318116	15.243753547836604	751.2608945934763
736.9291149318116	52.321242713178435	238.2601371288796
736.9291149318116	52.321242713178435	48.9901271253251
736.9291149318116	56.403699570842946	148.49008563883706
736.9291149318116	52.321242713178435	10.989694752493392
736.9291149318116	52.321242713178435	74.00944417181427
736.9291149318116	52.321242713178435	1473.739911641535
736.9291149318116	47.009730871983265	165.01012273536173
736.9291149318116	52.321242713178435	3.2600975065328157
736.9291149318116	52.321242713178435	17.259826844441136
736.9291149318116	52.321242713178435	10.989694752493392
736.9291149318116	52.321242713178435	49.51012629659033
736.9291149318116	52.321242713178435	751.2617491810082
14.046102907504178	52.321242713178435	292.79663355026133
736.9291149318116	52.321242713178435	11.760070756622099
736.9291149318116	52.321242713178435	9.740130120464869
736.9291149318116	56.38929198070946	11.489456087880967
736.9291149318116	52.321242713178435	50.99015939117396
736.9291149318116	52.321242713178435	9.740130120464869
736.9291149318116	52.321242713178435	22.239978042981534
736.9291149318116	51.62896647263369	792.4899914886186
736.9291149318116	56.47640124607824	751.2617491810082
736.9291149318116	51.76347931888995	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.1898576897056
736.9291149318116	52.321242713178435	4.010131709833217
